epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
484,5.486389467793126,1e-05,1.424748634138415,3.2319999317969046,18.620227495829266,3.572728951772054,16.366258303324383
485,6.028880765361171,1e-05,1.5291062362732426,3.7752717771837787,18.62548542022705,3.573098341623942,16.372308095296223
486,5.344105289828393,1e-05,1.3695401645475818,3.0912826138158,18.59096622467041,3.5666651725769043,16.338573773701984
487,5.379290027003134,1e-05,1.3953969593971007,3.1272459568515902,18.56365712483724,3.5646475156148276,16.312034289042156
488,5.939430329107469,1e-05,1.5262389221499044,3.6881569508583314,18.42175038655599,3.5512399673461914,16.17088794708252
489,5.739293821396366,1e-05,1.4798410938632103,3.488764509077995,18.44929536183675,3.557642936706543,16.199167887369793
490,5.523087809162755,1e-05,1.3940223532338296,3.27331147655364,18.41365146636963,3.5505568981170654,16.164307912190754
491,5.921358939140074,1e-05,1.56544465403403,3.6723802628055697,18.416200637817383,3.5485307375590005,16.16765562693278
492,5.222604782350602,1e-05,1.361772144994428,2.974415002330657,18.41236941019694,3.547020355860392,16.16460196177165
493,5.6533492765119,1e-05,1.4701478481292725,3.4059313189598823,18.415604909261067,3.547990004221598,16.16861375172933
494,5.778201087828605,1e-05,1.4910373187834216,3.5315717727907243,18.45410696665446,3.5485079288482666,16.207913398742676
495,5.260601259046985,1e-05,1.3842532827008156,3.014774507091891,18.53185272216797,3.554326295852661,16.286466280619305
496,6.149075354299238,1e-05,1.5806133593282392,3.9040543340867564,18.531174023946125,3.5557278792063394,16.286585807800293
497,4.851249010332169,1e-05,1.2762747060868047,2.6070131832553494,18.5333194732666,3.5546042124430337,16.289499918619793
498,5.422386577052455,1e-05,1.4280411543384675,3.1789254334665116,18.505317052205402,3.550143082936605,16.26228427886963
499,5.48595465383222,1e-05,1.38569595736842,3.2432755654858005,18.475629806518555,3.5486244360605874,16.233385403951008
