epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
252,17.5243931550246,0.0009999999,1.9853805257723882,6.45714368728491,96.53059310913086,6.320716762542725,85.54408309459686
253,17.05710605474619,0.0009999999,1.9549461740713854,6.139474754150097,90.40860214233399,6.195445573329925,79.56619564294814
254,16.818839183220497,0.0009999999,1.9589459300041199,6.045948950143961,90.7003656387329,6.515556573867798,80.00242953300476
255,16.674028690044697,0.0009999999,1.9685282890613263,6.046568888884324,95.32304191589355,6.32762964963913,84.77129536867142
256,16.602154144873985,0.0009999999,2.004109506423657,6.119758697656485,93.94477157592773,6.46523015499115,83.53641719818116
257,16.005342886998104,0.0009999999,1.8770939111709595,5.664909252753625,94.26525344848633,6.344069862365723,83.9969387292862
258,15.693889471200796,0.0009999999,1.8962835715367243,5.492597818374634,98.42691535949707,6.6400511980056764,88.29750242233277
259,15.798105276547945,0.0009999999,1.9325505403371959,5.735610544681549,98.71671752929687,6.541186261177063,88.72631509304047
260,16.615514058333176,0.0009999999,2.030405519100336,6.690938546107366,89.32987594604492,6.351989603042602,79.47455627918244
261,16.506349380199726,0.0009999999,2.043395840204679,6.71363562804002,86.1455924987793,6.394711422920227,76.42161612510681
262,15.490014002873348,0.0009999999,1.8940021762481103,5.829268840643076,99.44790306091309,6.479863619804382,89.85504021644593
263,14.921532300802378,0.0009999999,1.8646268111008863,5.391785369469569,96.02646903991699,6.455766475200653,86.5646286725998
264,15.877251001504751,0.0009999999,2.040322014918694,6.4755560251382684,99.80864486694335,6.976388072967529,90.47161836624146
265,15.139711159926195,0.0009999999,1.9188110782549932,5.862801084151635,106.22064228057862,6.809332323074341,97.00714576244354
266,14.108701705932617,0.0009999999,1.7790436148643494,4.953661982829754,124.63304786682129,7.2082121014595035,115.54163746833801
267,14.54180460709792,0.0009999999,1.876226150072538,5.5083962587209845,115.07327423095703,7.350411438941956,106.10056099891662
268,15.276818092052753,9.999999e-05,2.0123755152408895,6.310163259506226,117.49462852478027,7.225906443595886,108.53499417304992
269,15.950840619894175,9.999999e-05,2.1676480907660265,6.997945299515357,117.96427688598632,7.209035778045655,109.01871695518494
270,15.036150675553541,9.999999e-05,1.9909097873247588,6.097392018024738,119.69027328491211,7.21790382862091,110.75886838436126
271,14.239370859586275,9.999999e-05,1.8078147012453814,5.314899389560406,120.87835426330567,7.2250361204147335,111.96137483119965
272,13.664967610285832,9.999999e-05,1.7620216470498304,4.754941399280842,107.77548103332519,6.935861325263977,98.87292995452881
273,13.729824763077955,9.999999e-05,1.7594895729651818,4.834202454640315,110.02900161743165,6.994679117202759,101.14087886810303
274,13.400176928593563,9.999999e-05,1.7278513862536504,4.519026041030884,112.42336406707764,7.071817088127136,103.54982578754425
275,13.419558671804575,9.999999e-05,1.7209318647017846,4.553121750171368,117.58901672363281,7.215013027191162,108.73022904396058
276,14.00179778612577,9.999999e-05,1.8152424922356238,5.150068526084606,119.69935684204101,7.240206074714661,110.85534880161285
277,13.39651371882512,9.999999e-05,1.7233186157850118,4.55974882382613,122.45957317352295,7.283702826499939,113.6306300163269
278,13.226600170135498,9.999999e-05,1.6793293631993806,4.4048504279210015,122.14784030914306,7.3127216577529905,113.3338707447052
279,13.929662447709303,9.999999e-05,1.7442994622083812,5.122854072314042,119.65896759033203,7.235643696784973,110.85998773574829
280,14.301391528202938,9.999999e-05,1.909167115504925,5.509700481708233,119.41125373840332,7.253110933303833,110.62742137908936
281,14.876775301419771,9.999999e-05,2.0227304032215705,6.100258455826686,139.20550003051758,7.616981732845306,130.43695251941682
282,13.764775276184082,9.999999e-05,1.819818996466123,5.003620422803438,142.7601505279541,7.714986395835877,134.00702669620514
283,13.282790147341215,9.999999e-05,1.6876907852979808,4.537118095618028,125.60286750793458,7.368763065338134,116.8652868270874
284,13.996462601881762,9.999999e-05,1.8182829733078296,5.266404106066777,104.01321067810059,6.799607050418854,95.29127354621887
285,13.670230058523325,9.999999e-05,1.77136276776974,4.955834984779358,105.50981731414795,6.8333024978637695,96.8035888671875
286,14.247609725365272,9.999999e-05,1.8407447521503155,5.548947462668786,106.25290336608887,6.923983263969421,97.56245181560516
287,13.25697737473708,9.999999e-05,1.6920060240305388,4.574107234294598,107.47648200988769,7.0185884714126585,98.80175986289979
288,13.696180783785307,9.999999e-05,1.7718368814541743,5.029061528352591,108.15034980773926,7.044007921218872,99.49145402908326
289,13.03520914224478,9.999999e-05,1.6768049276792085,4.38403412928948,110.33153915405273,7.0813148498535154,101.68866751194
290,13.954871837909405,9.999999e-05,1.8239984260155604,5.319677430849809,114.84712753295898,7.164139080047607,106.22030284404755
291,13.317627026484562,9.999999e-05,1.7307982238439412,4.698589421235598,115.73996543884277,7.221545696258545,107.12938785552979
292,14.750601328336275,9.999999e-05,2.026703499830686,6.147890182641836,117.4753963470459,7.243542981147766,108.88118135929108
293,14.759070909940279,9.999999e-05,2.005371098334973,6.172709630085872,110.75554542541504,7.0402357339859005,102.17771480083465
294,14.555610950176533,9.999999e-05,1.932017711492685,5.985761183958787,109.10097160339356,6.962065410614014,100.53977663516999
295,13.898303802196796,9.999999e-05,1.8724903464317322,5.345061279260195,107.67441024780274,6.993390202522278,99.12974836826325
296,13.719425018017109,9.999999e-05,1.8588622074860792,5.182842364678016,109.81769218444825,7.000450134277344,101.28986313343049
297,12.845147499671349,9.999999e-05,1.6595977269686186,4.325381058913011,110.31936721801758,7.027341842651367,101.80833218097686
298,14.00877805856558,9.999999e-05,1.8893334728020887,5.505929341683021,112.83463897705079,7.040301716327667,104.34054667949677
299,13.388182309957651,9.999999e-05,1.7554976756756122,4.902194334910466,114.77924404144287,7.076416754722596,106.30205960273743
300,15.061120400061974,9.999999e-05,2.0952332340753994,6.592158959462092,113.5551908493042,7.100709676742554,105.09518735408783
301,13.28790437258207,9.999999e-05,1.7622267053677485,4.836126662217653,113.01925201416016,7.086891937255859,104.57637069225311
302,14.292421707740196,9.999999e-05,1.9463867866075957,5.857861294196202,111.35915679931641,7.048415780067444,102.9336062669754
303,13.522619724273682,9.999999e-05,1.8037897715201745,5.105378150939941,110.98523578643798,7.072967672348023,102.57700076103211
304,14.18542326413668,9.999999e-05,1.9353493681320777,5.7855223417282104,112.45427436828614,7.132226204872131,104.06341607570648
305,14.471831541794996,9.999999e-05,1.9798725155683665,6.089374982393705,111.9084545135498,7.134743618965149,103.53506278991699
306,14.98710533288809,9.999999e-05,2.038558224072823,6.622181401802943,109.7315866470337,7.07219660282135,101.37581357955932
307,12.645898782289946,9.999999e-05,1.6652887876217182,4.298637766104478,104.22875175476074,6.9102294921875,95.89074923992158
308,15.137978150294376,9.999999e-05,2.080832701462966,6.8085405092972975,100.9060890197754,6.826804733276367,92.58588607311249
309,12.427318793076735,9.999999e-05,1.591844013104072,4.115704045845912,100.7014045715332,6.833830261230469,92.39907188415528
310,12.858123559218187,9.999999e-05,1.7098731306883006,4.564322489958543,103.08333358764648,6.867823839187622,94.7988074541092
311,13.41855078477126,9.999999e-05,1.8054832678574781,5.142804952768179,104.41081390380859,6.8792112350463865,96.14458570480346
312,12.725914514981783,9.999999e-05,1.6862686161811535,4.46850662965041,105.54541263580322,6.864638233184815,97.29756684303284
313,12.753371752225435,9.999999e-05,1.6864242553710938,4.514314215916854,102.63344345092773,6.861982297897339,94.40384254455566
314,12.94727846292349,9.999999e-05,1.741517144900102,4.726480048436385,100.46166801452637,6.850854063034058,92.25038328170777
315,12.875651176159199,9.999999e-05,1.749035202539884,4.673231381636399,98.35725345611573,6.898585844039917,90.16442289352418
316,13.22772374519935,9.999999e-05,1.7596567548238313,5.043870659974905,97.3053373336792,6.900477910041809,89.13118705749511
317,12.62755610392644,9.999999e-05,1.6835932639928965,4.462348227317516,99.36568698883056,6.89810950756073,91.21024317741394
318,14.197652706733116,1e-05,1.975192977831914,6.043117926670955,100.36795158386231,6.911133432388306,92.21439833641053
319,13.388562165773832,1e-05,1.8433008744166448,5.23594180895732,100.63067321777343,6.909859538078308,92.47905311584472
320,12.769712154681866,1e-05,1.6773741795466497,4.619025803529299,100.22961826324463,6.88059241771698,92.07993907928467
321,13.823659163254957,1e-05,1.8366956527416523,5.674928976939275,101.26427879333497,6.8901814222335815,93.11657466888428
322,14.341773253220778,1e-05,2.017833540072808,6.19501687013186,101.13918399810791,6.883592748641968,92.99345035552979
323,13.739020971151499,1e-05,1.8440410036307116,5.59423999602978,101.41202278137207,6.888533186912537,93.26828575134277
324,12.49962410560021,1e-05,1.6444746187100043,4.356866203821623,101.1050594329834,6.890120983123779,92.96335201263427
325,12.712519829089825,1e-05,1.739120588852809,4.571788590687972,101.42889423370362,6.883411455154419,93.28921637535095
326,13.91964365885808,1e-05,1.9265748124856215,5.780944897578313,101.44059219360352,6.8901735782623295,93.30295467376709
327,13.190217788402851,1e-05,1.765068306372716,5.053572783103356,101.86082763671875,6.892920660972595,93.72526400089264
328,13.139660285069393,1e-05,1.7914543426953828,5.005097049933213,101.52109508514404,6.889401435852051,93.38760702610016
329,14.307912276341366,1e-05,2.011738809255453,6.175430889313038,102.05402526855468,6.923815608024597,93.92262406349182
330,13.499719032874474,1e-05,1.8616058138700633,5.369326701531043,102.45855598449707,6.940762591362,94.32925310134888
331,13.052184324998121,1e-05,1.769864641703092,4.923899228756245,102.75711326599121,6.942302989959717,94.6299277305603
332,13.234007431910587,1e-05,1.8477469224196215,5.1078495520811815,102.20708045959472,6.921627426147461,94.08204464912414
333,13.824974280137281,1e-05,1.9395543887065008,5.700967247669514,103.07615737915039,6.943630266189575,94.95327725410462
334,13.56305588208712,1e-05,1.8742497609211848,5.441225514962123,102.52466506958008,6.919888520240784,94.40395748615265
335,12.520719931675838,1e-05,1.690769530259646,4.401086137844966,102.33251190185547,6.903396725654602,94.21403274536132
336,13.021655376140888,1e-05,1.760232652609165,4.904239892959595,102.95744285583496,6.921408414840698,94.84117755889892
337,12.675741452437181,1e-05,1.7024511924156775,4.560558406206278,102.22112102508545,6.900044322013855,94.10710527896882
338,13.806577095618614,1e-05,1.9366171841438,5.6936506399741535,102.12664222717285,6.890568113327026,94.01489591598511
339,12.954817295074463,1e-05,1.7651773416079009,4.844167094964248,101.54958915710449,6.8791930198669435,93.44012207984925
340,14.476327932797945,1e-05,2.0141159341885495,6.3679742033665,101.1278268814087,6.88168044090271,93.0206787109375
341,14.952263428614689,1e-05,2.113902394588177,6.846223244300256,101.74023475646973,6.906762433052063,93.63540797233581
342,13.234693820659931,1e-05,1.8305895832868724,5.130980088160588,101.37961349487304,6.889902210235595,93.27711918354035
343,13.531116632314829,1e-05,1.897371429663438,5.429753464001876,101.52345237731933,6.88658971786499,93.42331557273864
344,13.084830944354717,1e-05,1.7585729177181537,4.985839898769672,102.44155998229981,6.8986756801605225,94.34380609989167
345,13.369664962475117,1e-05,1.8052265277275672,5.273056475015787,102.51179084777831,6.900097370147705,94.41641919612884
346,14.06741109261146,1e-05,1.9882054833265452,5.9732183538950405,102.62296447753906,6.902479648590088,94.53003697395324
347,12.0822905760545,1e-05,1.5673166857315943,3.990530247871692,102.68904056549073,6.9001908779144285,94.5985460281372
348,12.060980833493746,1e-05,1.57622517989232,3.971673520711752,102.30235080718994,6.884844088554383,94.21432535648346
349,13.774689784416786,1e-05,1.850536245566148,5.6878514519104595,102.19278831481934,6.883463978767395,94.1072340965271
350,15.250587646777813,1e-05,2.1831663892819333,7.166241132296049,101.91232528686524,6.892883825302124,93.82928488254547
351,12.83801636329064,1e-05,1.7336108822088976,4.756187732403095,101.90039615631103,6.887774729728699,93.81988544464112
